,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Test_loss_predictor,Test_loss_Discriminator_fool,Test_total_loss_gen,Train_loss_predictor,Train_loss_Discriminator_fool,Train_total_loss_gen,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
211,2024-04-21 20:09,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,0.5,0.33745342,0.7572472,1.1359758,0.31714988,0.7534278,1.1137316,0.20193111131742641,0.5795477153657405,0.5930804137309168,0.5795477153657405,0.5612726905496962,0.5876527928206715,0.6073820098169299,0.5876527928206715,0.5726303737890805,0.8540354134889582,0.8432925288892612,0.8540354134889582,0.8384329585362823,0.842797462478725,0.8303955736329923,0.842797462478725,0.8268173773640072,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8737979972146694,0.8665844480570623,0.8737979972146694,0.866885552192598,0.8526999845273093,0.8436813210517504,0.8526999845273093,0.845353282274882,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6491809801710989,0.650277990568504,0.6491809801710989,0.6482322081445521,0.6541853628345969,0.6568140301162245,0.6541853628345969,0.6535144299417688,0.18802289580964532,0.16470059990713737,0.2350835171410533,0.20619162076505343,0.2350835171410533,0.20619162076505343,0.13588615023474182,0.10499487075753855,0.308264682434228,0.28651514932597416,0.2279265213925059,0.18979352993021342,0.16821386857867135,0.17180655186155946,0.0035847624846349485,0.00558592372894344,0.0622750221023818,0.05612210879661564,0.13588615023474182,0.10499487075753855,0.308264682434228,0.28651514932597416,0.2279265213925059,0.18979352993021342
212,2024-04-21 20:46,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,1.0,0.34121135,0.7537624,1.1265655,0.32051492,0.74640536,1.1426867,0.20193111131742641,0.5750381325021553,0.5781055558901581,0.5750381325021553,0.5693218455512199,0.582237351075352,0.589195200732337,0.582237351075352,0.5772360486304629,0.851913256847271,0.8409454398316305,0.851913256847271,0.8348385362948667,0.8406312857805972,0.8279504359185751,0.8406312857805972,0.8225973385684417,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8767159625969891,0.8705790191326431,0.8767159625969891,0.8717808448938915,0.8574965186445923,0.8496259137547185,0.8574965186445923,0.8513558090506593,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6279594137542277,0.6385459191104865,0.6279594137542277,0.6196404677338075,0.6238588890608077,0.6397802414578826,0.6238588890608077,0.6155863559046655,0.18802289580964532,0.16470059990713737,0.25380410378329377,0.2628734809146202,0.25380410378329377,0.2628734809146202,0.13588615023474182,0.10499487075753855,0.3400821596244131,0.32741616217075314,0.2385009743998583,0.24780165002672982,0.16821386857867135,0.17180655186155946,0.007640020866984787,0.010232062659983762,0.060351571255383624,0.05311086969850248,0.13588615023474182,0.10499487075753855,0.3400821596244131,0.32741616217075314,0.2385009743998583,0.24780165002672982
213,2024-04-21 21:24,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,1.5,0.3512953,0.7580899,1.1330936,0.3336944,0.7558608,1.0967728,0.20193111131742641,0.5902248159692287,0.6053710133371134,0.5902248159692287,0.5728584639032086,0.5964722265201918,0.6173359239535395,0.5964722265201918,0.5820457142092476,0.8409045692685191,0.8291776587423625,0.8409045692685191,0.8153326476623286,0.8284078601268761,0.8144355266878586,0.8284078601268761,0.7996961802532783,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8766496452019364,0.8698656874184307,0.8766496452019364,0.8701370586235058,0.8528547114343185,0.843775291073735,0.8528547114343185,0.8453777544853377,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6267657006432787,0.6296073121710208,0.6267657006432787,0.6240891156573521,0.627881788643045,0.6332316846581775,0.627881788643045,0.6256489058673456,0.18802289580964532,0.16470059990713737,0.22927247794506833,0.19673287948878326,0.22927247794506833,0.19673287948878326,0.13588615023474182,0.10499487075753855,0.4129489990256001,0.3741197208536215,0.22019388342634416,0.19172963835228507,0.16821386857867135,0.17180655186155946,0.03430351934379765,0.03291948314710075,0.0642903800117762,0.06451100534939685,0.13588615023474182,0.10499487075753855,0.4129489990256001,0.3741197208536215,0.22019388342634416,0.19172963835228507
214,2024-04-21 22:01,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,2.0,0.34921744,0.7467204,1.1202555,0.33049154,0.74091816,1.1341628,0.20193111131742641,0.561973605676769,0.5667299563229994,0.561973605676769,0.5516222546778605,0.5729537366548043,0.5831755227140255,0.5729537366548043,0.5640996537926495,0.8462099608727369,0.83495415520095,0.8462099608727369,0.8246532804051953,0.8341327556862138,0.8207756139282478,0.8341327556862138,0.8104712450608396,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8698852709065588,0.8618814416557533,0.8698852709065588,0.8612875663587664,0.8492959925731085,0.8388690154049607,0.8492959925731085,0.8397908049865944,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.5877047549572253,0.5886645368440571,0.5877047549572253,0.5858585055272196,0.5970911341482283,0.5996884384886146,0.5970911341482283,0.59596978126442,0.18802289580964532,0.16470059990713737,0.2672597101897508,0.2630578947470975,0.2672597101897508,0.2630578947470975,0.13588615023474182,0.10499487075753855,0.36824453007352287,0.33677016659201575,0.24848359022056865,0.24126222710262818,0.16821386857867135,0.17180655186155946,0.020867055167530874,0.01886227602274644,0.04449146295283318,0.03796136631872593,0.13588615023474182,0.10499487075753855,0.36824453007352287,0.33677016659201575,0.24848359022056865,0.24126222710262818
215,2024-04-21 22:34,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,2.5,0.38887334,0.7290935,1.1312944,0.3718982,0.72563785,1.1368881,0.20193111131742641,0.5537502486902315,0.5582198721401885,0.5537502486902315,0.5420990085255064,0.5602661302800557,0.5695550540806906,0.5602661302800557,0.5508227770995332,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8647125140924464,0.8557771458603248,0.8647125140924464,0.8552211357003113,0.8472845427819898,0.8360998288268643,0.8472845427819898,0.8362993083961192,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.5847867895749055,0.5849213782778415,0.5847867895749055,0.5842276766599239,0.5851771623085255,0.5862882818432796,0.5851771623085255,0.584889960458903,0.18802289580964532,0.16470059990713737,0.2962607720993567,0.24301882943963699,0.2962607720993567,0.24301882943963699,0.13588615023474182,0.10499487075753855,0.0,0.0,0.27193617680928334,0.21697707011891176,0.16821386857867135,0.17180655186155946,0.0,0.0,0.032239041120810163,0.03481763768182583,0.13588615023474182,0.10499487075753855,0.0,0.0,0.27193617680928334,0.21697707011891176
216,2024-04-21 23:08,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,3.0,0.39319798,0.7275594,1.1330829,0.3761404,0.72305286,1.1172587,0.20193111131742641,0.5491743484315936,0.5556161065353259,0.5491743484315936,0.531943466113226,0.5611944917221104,0.5747942355245947,0.5611944917221104,0.5469281018011803,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8738643146097221,0.867840916986109,0.8738643146097221,0.8693588022774363,0.8539377997833824,0.8457262162500001,0.8539377997833824,0.8476699775148782,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6616486504410106,0.6633442682384701,0.6616486504410106,0.6604457482499732,0.6543400897416061,0.6579632877285638,0.6543400897416061,0.6532837782516894,0.18802289580964532,0.16470059990713737,0.21219774476123593,0.18595196535261113,0.21219774476123593,0.18595196535261113,0.13588615023474182,0.10499487075753855,0.0,0.0,0.2035980822039154,0.18334079842799555,0.16821386857867135,0.17180655186155946,0.0,0.0,0.07062661897351633,0.0707504674974326,0.13588615023474182,0.10499487075753855,0.0,0.0,0.2035980822039154,0.18334079842799555
217,2024-04-21 23:46,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,3.5,0.39164925,0.7387105,1.1412907,0.37531438,0.7344647,1.1195495,0.20193111131742641,0.5550765965912859,0.5600148038196038,0.5550765965912859,0.542815194978374,0.565526845118366,0.5767755853855351,0.565526845118366,0.5546274992378221,0.8003183234962531,0.8403397258761227,0.8003183234962531,0.7151777604223253,0.7949868482129042,0.8372987525926399,0.7949868482129042,0.7105231707092358,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8740632667948803,0.8668518088338625,0.8740632667948803,0.8670125897788482,0.853473619062355,0.8440810777772393,0.853473619062355,0.8452448818587619,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6428808276410902,0.6508583645276926,0.6428808276410902,0.6373001582321033,0.639795760482748,0.650948357665877,0.639795760482748,0.6349711340450348,0.18802289580964532,0.16470059990713737,0.24205398124900088,0.22728230291864876,0.24205398124900088,0.22728230291864876,0.13588615023474182,0.10499487075753855,0.0008221498804145619,0.006048171533426766,0.2233352156966959,0.21520567539841934,0.16821386857867135,0.17180655186155946,0.0035113107263071725,0.007477755552489998,0.05377015296333068,0.05415584141873975,0.13588615023474182,0.10499487075753855,0.0008221498804145619,0.006048171533426766,0.2233352156966959,0.21520567539841934
218,2024-04-22 00:21,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,4.0,0.3911838,0.72281945,1.1256788,0.3752148,0.7209981,1.115088,0.20193111131742641,0.5487764440612772,0.5659860635323962,0.5487764440612772,0.5123002849429962,0.5443292588581155,0.5707175690810993,0.5443292588581155,0.5090750351005044,0.8069500630015253,0.8323971846794949,0.8069500630015253,0.7313761414465312,0.7999381092371963,0.8328138514410606,0.7999381092371963,0.7223079497550067,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8711453014125605,0.8633511371155909,0.8711453014125605,0.8625716823659111,0.8519263499922637,0.8417852941733198,0.8519263499922637,0.8421363247778292,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6231845613104318,0.6280958190032007,0.6231845613104318,0.618712572173668,0.6269534272009902,0.6357837441109303,0.6269534272009902,0.6228036126191089,0.18802289580964532,0.16470059990713737,0.2539288526883363,0.19557726392656985,0.2539288526883363,0.19557726392656985,0.13588615023474182,0.10499487075753855,0.09629672690229427,0.08261692505526577,0.23861059438391352,0.17704411148516858,0.16821386857867135,0.17180655186155946,0.005637488426290008,0.002040607133550988,0.0493937124731888,0.05136426863475421,0.13588615023474182,0.10499487075753855,0.09629672690229427,0.08261692505526577,0.23861059438391352,0.17704411148516858
219,2024-04-22 01:01,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,4.5,0.40846437,0.7254713,1.1427609,0.3921749,0.72234106,1.1172739,0.20193111131742641,0.5540155182704424,0.5777774361272682,0.5540155182704424,0.5124763935184062,0.5562432306978183,0.5911820966293868,0.5562432306978183,0.518720837591047,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8615955965249685,0.8526902222140218,0.8615955965249685,0.8538709580756324,0.8437258239207798,0.8335068442153261,0.8437258239207798,0.8357555957483976,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.607599973473042,0.6130853800849972,0.607599973473042,0.6017056429022765,0.6079220176388674,0.6166571474858252,0.6079220176388674,0.6029812037363718,0.18802289580964532,0.16470059990713737,0.27589822190477686,0.25268524271462844,0.27589822190477686,0.25268524271462844,0.13588615023474182,0.10499487075753855,0.0,0.0,0.2506842944459208,0.224724393521261,0.16821386857867135,0.17180655186155946,0.0,0.0,0.03679392979890861,0.03572676691037843,0.13588615023474182,0.10499487075753855,0.0,0.0,0.2506842944459208,0.224724393521261
220,2024-04-22 01:36,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,5.0,0.42373902,0.7277588,1.1586449,0.409512,0.7290127,1.1704074,0.20193111131742641,0.5646263014788779,0.5767466497392102,0.5646263014788779,0.5435956700992751,0.5628964876992109,0.5823717860087202,0.5628964876992109,0.5427274190699636,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8642482923270773,0.8553593688866333,0.8642482923270773,0.8555629708868931,0.8462014544329259,0.8354197519351991,0.8462014544329259,0.8368089923325783,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6288215398899131,0.6288219568249861,0.6288215398899131,0.6288217455919315,0.6229305276187529,0.6231606451060087,0.6229305276187529,0.622966115325289,0.18802289580964532,0.16470059990713737,0.24640249734571273,0.22489363717358452,0.24640249734571273,0.22489363717358452,0.13588615023474182,0.10499487075753855,0.0,0.0,0.22986590929223133,0.2105243386166939,0.16821386857867135,0.17180655186155946,0.0,0.0,0.04624153246370673,0.047187734706702844,0.13588615023474182,0.10499487075753855,0.0,0.0,0.22986590929223133,0.2105243386166939
221,2024-04-22 02:04,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,5.5,0.42517748,0.7143117,1.1459944,0.41045824,0.7154739,1.1453228,0.20193111131742641,0.5552092313813913,0.5576386035756953,0.5552092313813913,0.548243395731167,0.5460312548352159,0.5518399935387971,0.5460312548352159,0.5393724315433683,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8604018834140195,0.851333897616186,0.8604018834140195,0.8526106213460499,0.841559647222652,0.8304650068908773,0.841559647222652,0.8325695682596773,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6029577558193514,0.6051142983102332,0.6029577558193514,0.6001329733421424,0.5862602506575894,0.5907913831605913,0.5862602506575894,0.5834981740883112,0.18802289580964532,0.16470059990713737,0.26964003821579885,0.2529830682427904,0.26964003821579885,0.2529830682427904,0.13588615023474182,0.10499487075753855,0.0,0.0,0.24615554965010183,0.22625594197454163,0.16821386857867135,0.17180655186155946,0.0,0.0,0.03812037179151284,0.03343267653776,0.13588615023474182,0.10499487075753855,0.0,0.0,0.24615554965010183,0.22625594197454163
222,2024-04-22 02:39,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,6.0,0.40997806,0.7177138,1.1346536,0.3949532,0.7168512,1.1195695,0.20193111131742641,0.5522912659990715,0.5785748169139222,0.5522912659990715,0.5065269087518767,0.5511372427665171,0.5916843747954309,0.5511372427665171,0.5059375166535574,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8722726971284568,0.864737357142123,0.8722726971284568,0.8647299042191907,0.8514621692712363,0.8415518627534936,0.8514621692712363,0.8425678609621954,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6576696067378474,0.6599720987764897,0.6576696067378474,0.656046421137059,0.6476868327402135,0.6518682961192805,0.6476868327402135,0.6463301530785595,0.18802289580964532,0.16470059990713737,0.24017614599007092,0.20613406264256584,0.24017614599007092,0.20613406264256584,0.13588615023474182,0.10499487075753855,0.0,0.0,0.22679156701213565,0.19511638323387898,0.16821386857867135,0.17180655186155946,0.0,0.0,0.05545542658775608,0.055819289250624626,0.13588615023474182,0.10499487075753855,0.0,0.0,0.22679156701213565,0.19511638323387898
223,2024-04-22 03:15,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,6.5,0.4234679,0.71728593,1.1463305,0.40826845,0.7143753,1.1307216,0.20193111131742641,0.5652231580343524,0.5652065833132411,0.5652231580343524,0.5648440797191583,0.567847748723503,0.5687702426844592,0.567847748723503,0.5676195690639435,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8752569799058293,0.8683877259125856,0.8752569799058293,0.8658300010879457,0.8513074423642272,0.8408645670691475,0.8513074423642272,0.84054879064491,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6780290470190331,0.6816789051409288,0.6780290470190331,0.6760207275301655,0.6659446077672907,0.6719857810444962,0.6659446077672907,0.6640838471680186,0.18802289580964532,0.16470059990713737,0.1852831575038452,0.14181014089924512,0.1852831575038452,0.14181014089924512,0.13588615023474182,0.10499487075753855,0.0,0.0,0.18156889449906988,0.13025097166635363,0.16821386857867135,0.17180655186155946,0.0,0.0,0.06759136360735081,0.06207225900890544,0.13588615023474182,0.10499487075753855,0.0,0.0,0.18156889449906988,0.13025097166635363
224,2024-04-22 03:51,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,7.0,0.43504316,0.7280649,1.1695083,0.42123073,0.7238334,1.1642288,0.20193111131742641,0.5675442668611977,0.5717421058844395,0.5675442668611977,0.5591167334277757,0.5828562587033885,0.5913154361279319,0.5828562587033885,0.5765765430327507,0.7966045493733006,0.6345788080822393,0.7966045493733006,0.706420128239791,0.7883335912115117,0.6214698510324388,0.7883335912115117,0.6950267602046465,0.884408780423105,0.8789554209510706,0.884408780423105,0.8764395842212201,0.8768373820207334,0.8709132446910746,0.8768373820207334,0.8686186546674466,0.8737979972146694,0.8665021167274906,0.8737979972146694,0.8649085328352749,0.8497601732941359,0.8390145874974978,0.8497601732941359,0.8388259814433157,0.8637840705617084,0.8800849340301894,0.8637840705617084,0.8621674803316991,0.8588890608076745,0.8776793034952758,0.8588890608076745,0.8574703265193997,0.6419523841103522,0.6454422644753414,0.6419523841103522,0.6392317519038179,0.6408788488318119,0.646337325448379,0.6408788488318119,0.6388446267968589,0.18802289580964532,0.16470059990713737,0.1692881680178639,0.08571368179567007,0.1692881680178639,0.08571368179567007,0.13588615023474182,0.10499487075753855,0.0,0.0,0.16773463105678088,0.0846686220398492,0.16821386857867135,0.17180655186155946,0.0,0.0,0.0742839007749961,0.07632479958921537,0.13588615023474182,0.10499487075753855,0.0,0.0,0.16773463105678088,0.0846686220398492
